2021-01-11T00:20:00.000Z,cmlgrid_1063,26.300722243379905,0.0,22.38501813100948,0.0,3.915703218848844,7.831406437697688,0.0,3.915703218848844,23.862313582197554,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,29.428571428571427,76.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1414,48.87167762963958,6.92743299738724,48.87167759999365,6.92743299738724,14.367631495510034,2.789912826722191,4.950300197534611,0.0,42.81951297001821,6.92743299738724,0.0,China;Italy;Germany,5.579825653444382,0.0,0.0,0.0,0.0,"",0.0,61.0,480.0,5.579825653444382
2021-01-11T00:20:00.000Z,cmlgrid_1441,2.033999741844364,0.0,0.0,0.0,2.0339997972279447,2.0339997972279447,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",6.0,6.0,6.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1683,34.08676998004515,9.801060091512607,34.08677092666607,9.801060091512607,9.801060091512607,0.0,9.801060091512607,0.0,34.08677092666607,9.801060091512607,0.0,Mozambique,0.0,0.0,0.0,0.0,0.0,"",0.0,107.25,423.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2419,6.5318678102080945,1.6329669825241422,6.531867930096569,1.6329669825241422,0.0,1.6329669825241422,0.0,0.0,6.531867930096569,1.6329669825241422,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2479,27.70697374462432,1.6329669825241422,20.463437268656328,1.6329669825241422,7.2435370937101595,7.2435370937101595,0.0,0.0,27.70697436236649,1.6329669825241422,0.0,Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,3.6666666666666665,11.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2743,47.761198016898874,0.0,47.76119902908301,0.0,5.5547342044126635,0.0,0.0,0.0,47.76119902908301,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,68.8,343.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3202,14.35401733608839,0.0,14.35401702648733,0.0,0.0,0.0,0.0,0.0,14.35401702648733,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3458,6.620355175386311,0.0,6.620355185030183,0.0,0.0,0.0,0.0,0.0,6.620355185030183,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_379,61.822429203707706,18.38056424889062,51.317535810032034,7.875672162488133,14.826942793179859,10.50489208640249,10.50489208640249,10.50489208640249,61.822427896434526,18.38056424889062,0.0,United Kingdom;Croatia,4.675430376301019,0.0,0.0,0.0,0.0,"",0.0,54.5,553.0,4.675430376301019
2021-01-11T00:20:00.000Z,cmlgrid_709,10.050824902394133,0.0,10.050825071289212,0.0,0.0,0.0,0.0,0.0,10.050825071289212,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_714,26.34898817491145,0.0,26.348987619313263,0.0,0.0,0.0,0.0,0.0,26.348987619313263,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1069,100.79592098623299,14.602516123181022,80.0708004163588,0.0,42.95566254434512,27.162037588288268,14.602516123181022,14.602516123181022,100.7959195374873,14.602516123181022,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,45.76923076923077,338.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1506,8.095236975568557,0.0,8.095236945051155,0.0,8.095236945051155,0.0,0.0,0.0,8.095236945051155,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",290.0,290.0,290.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1543,49.42979126280206,6.848399379457806,49.429792175269775,6.848399379457806,6.848399379457808,0.0,0.0,0.0,49.429792175269775,6.848399379457806,0.0,Denmark,0.0,0.0,0.0,0.0,0.0,"",0.0,15.2,76.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1550,4.89147332984161,0.0,4.891473073062941,0.0,0.0,0.0,0.0,0.0,4.891473073062941,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1574,5.906740801594972,0.0,5.9067407209274645,0.0,0.0,0.0,0.0,0.0,5.9067407209274645,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1642,8.323090159277664,0.0,8.323090385786895,0.0,0.0,0.0,0.0,0.0,8.323090385786895,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1648,23.876629284445617,0.0,19.715083652310277,0.0,9.67447907287551,4.161545192893447,0.0,0.0,23.876628845203722,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:com.instagram.android;android:com.google.android.youtube;android:com.samsung.android.game.gamehome;android:com.google.android.apps.docs;android:com.puzzle.game.block;android:com.google.android.gm;android:com.samsung.android.arzone;android:com.samsung.android.svoiceime;android:com.samsung.android.sm.policy;android:com.microsoft.skydrive,0.0,1.1666666666666667,3.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1769,114.04833779970623,25.939483228327763,106.26534667852997,18.156493889926324,34.68764424684829,7.782989338401441,13.835153968376881,7.782989338401441,114.04833601693142,25.939483228327763,0.0,France;Belgium;Sweden;Mozambique;United Arab Emirates,6.05216462997544,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,119.875,595.0,6.05216462997544
2021-01-11T00:20:00.000Z,cmlgrid_2022,16.767798514611695,0.0,12.073099370566545,0.0,4.6946994451406105,4.6946994451406105,0.0,0.0,16.767798815707156,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.75,3.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2092,3.8366469249235955,3.8366468480109903,0.0,0.0,3.8366468480109903,3.8366468480109903,3.8366468480109903,3.8366468480109903,3.8366468480109903,3.8366468480109903,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",3.0,3.0,3.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2365,12.0780447040466,0.0,12.078044210831846,0.0,6.039022105415923,0.0,0.0,0.0,12.078044210831846,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,178.5,357.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2544,2.2324930685345317,0.0,2.2324930690350415,0.0,0.0,0.0,0.0,0.0,2.2324930690350415,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2630,19.4662448006493,0.0,19.466245795005893,0.0,6.769538517656399,0.0,0.0,0.0,19.466245795005893,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2786,8.436232572274815,0.0,8.436232414660509,0.0,8.436232414660509,0.0,0.0,0.0,0.0,0.0,8.436232414660509,"",0.0,0.0,0.0,0.0,0.0,"",274.0,274.0,274.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2953,18.178056692078048,0.0,18.178056889391044,0.0,5.485832923456815,0.0,0.0,0.0,18.17805688939105,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_318,7.367384384246499,0.0,7.367384544087894,0.0,0.0,0.0,0.0,0.0,7.367384544087894,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3259,22.178187092522222,4.3272420075244735,21.63621003762237,4.3272420075244735,8.654484015048947,0.5419777432590456,4.3272420075244735,0.0,22.178187780881416,4.3272420075244735,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,20.285714285714285,137.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3332,32.2299189079268,0.0,32.229919071302206,0.0,0.0,0.0,0.0,0.0,32.2299190713022,0.0,0.0,"",11.023712647917554,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,11.023712647917554
2021-01-11T00:20:00.000Z,cmlgrid_458,8.484243005612493,0.0,8.484243153541335,0.0,0.0,0.0,0.0,0.0,8.484243153541335,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_526,11.147965820170944,0.0,11.147965407143746,0.0,11.147965407143746,0.0,0.0,0.0,11.147965407143746,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_66,13.32445780214362,0.0,13.324458062660065,0.0,11.512934984215637,0.0,0.0,0.0,13.324458062660065,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.5,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_664,55.653220492023515,0.0,55.65322084347842,0.0,5.67674580754965,0.0,0.0,0.0,55.65322084347842,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,42.6,422.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_995,21.844149598488087,13.023841519439861,21.844150384452533,13.023841519439861,8.613687086933526,0.0,6.408609870680359,0.0,21.844150384452533,13.023841519439861,0.0,Italy;Brazil;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,83.0,337.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_176,4.887097131438464,0.0,4.887097011056407,0.0,0.0,0.0,0.0,0.0,4.887097011056407,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_187,3.311935457498038,3.3119355770628447,0.0,0.0,3.3119355770628447,3.3119355770628447,3.3119355770628447,3.3119355770628447,3.3119355770628447,3.3119355770628447,0.0,United Kingdom;Belgium,0.0,0.0,0.0,0.0,0.0,"",3.0,59.666666666666664,154.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1373,54.389218138101064,0.0,54.38921949163303,0.0,6.769538517656399,0.0,0.0,0.0,54.38921949163303,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,199.8,400.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1473,43.935334277111714,7.67464471347572,29.85207835349142,0.0,16.87316741087827,16.87316741087827,7.67464471347572,7.67464471347572,37.52672306696714,7.67464471347572,0.0,United States;Guam,0.0,0.0,0.0,0.0,0.0,"",0.0,1.1,8.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1787,22.948545820348475,0.0,22.948545958275982,0.0,0.0,0.0,0.0,0.0,22.948545958275982,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1844,160.34235538656804,29.7126102650325,146.46863216284441,29.7126102650325,18.76519557975495,20.722121886149818,0.0,0.0,155.4508815964735,29.712610265032506,0.0,Denmark;India;United Kingdom;Qatar;Estonia,0.0,0.0,0.0,0.0,0.0,"",0.0,23.096153846153847,348.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2681,31.743591821018494,9.631553299841649,31.74359180176359,9.631553299841649,5.554734204412663,0.0,5.554734204412663,0.0,31.74359180176359,9.631553299841649,0.0,United Kingdom;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,81.83333333333333,491.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2747,22.528221729669625,0.0,22.528221832740673,0.0,0.0,0.0,0.0,0.0,22.528221832740673,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2828,2.6484301390892164,0.0,2.6484301028314454,0.0,0.0,0.0,0.0,0.0,2.6484301028314454,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2922,5.190125907692235,0.0,5.190125751855949,0.0,0.0,0.0,0.0,0.0,5.190125751855949,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3171,10.873704345724104,6.923739950780572,3.9499643264366444,0.0,6.923739950780572,12.014151536943709,6.923739950780572,6.923739950780572,10.873704277217216,6.923739950780572,0.0,Spain,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,53.5,107.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_741,36.037821758152,3.1275928204250216,22.41995864852333,3.1275928204250216,17.033804640225366,13.617861377697745,0.0,0.0,36.03782002622108,3.1275928204250216,0.0,France;Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,7.333333333333333,42.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_363,59.32564172973113,24.19859483362853,59.32564143392783,24.198594833628526,8.801315315877781,0.0,0.0,0.0,59.32564143392783,24.19859483362853,0.0,Denmark;United Kingdom;Luxembourg,0.0,0.0,0.0,0.0,0.0,"",0.0,50.0,400.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1017,18.83530995912527,3.4159432625276223,6.8318865250552445,3.4159432625276223,15.419366000186297,12.003422737658676,0.0,0.0,6.8318865250552445,3.4159432625276223,0.0,Slovenia,0.0,0.0,0.0,0.0,0.0,"",11.0,45.0,77.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1103,19.756822263062897,0.0,19.75682231595505,0.0,11.450763931200148,0.0,0.0,0.0,19.75682231595505,0.0,0.0,"",8.3060583847549,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,8.3060583847549
2021-01-11T00:20:00.000Z,cmlgrid_1364,74.15380247852463,9.541974560467139,58.63249418862921,4.7709872802335695,42.241617229508776,15.521305391550365,9.541974560467139,4.7709872802335695,60.12612210057871,9.541974560467139,10.741418810331504,United Kingdom;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,82.95,596.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1516,9.830639303945064,0.0,9.830639301606043,0.0,9.830639301606043,0.0,0.0,0.0,9.830639301606043,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1560,21.438388904859416,0.0,8.095236945051155,0.0,0.0,13.343152466991862,0.0,0.0,21.43838941204302,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1767,35.0572640327682,15.01291422997235,27.987133191532365,12.10432925995088,13.122294792890358,7.070130162914915,8.960749599996909,2.9085849700214688,35.05726335444729,15.01291422997235,0.0,Belgium;Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,1.1666666666666667,4.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1832,25.22662472882314,15.01291422997235,22.318039082819766,12.10432925995088,7.070130162914915,2.9085849700214688,2.9085849700214688,2.9085849700214688,25.226624052841235,15.01291422997235,0.0,Belgium;Congo Republic;Argentina Republic,0.0,0.0,0.0,0.0,0.0,"",0.0,65.0,388.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2489,142.7912933737847,0.0,142.79128875003414,0.0,49.88811053297263,0.0,0.0,0.0,140.4248098445037,0.0,0.0,"",3.9676674866518047,0.0,0.0,0.0,0.0,"",0.0,25.428571428571427,332.0,3.9676674866518047
2021-01-11T00:20:00.000Z,cmlgrid_3072,28.234003171903705,2.2733288619322582,25.960674676392262,0.0,15.35419275574801,2.2733288619322582,2.2733288619322582,2.2733288619322582,28.23400353832452,2.2733288619322582,0.0,Denmark,6.059824196779742,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.5,2.0,6.059824196779742
2021-01-11T00:20:00.000Z,cmlgrid_606,43.225872804748306,0.0,43.22587394784748,0.0,17.36364674993128,5.676745807549651,0.0,0.0,43.22587394784748,0.0,0.0,"",5.729639891750414,0.0,0.0,0.0,0.0,"",0.0,3.0,12.0,5.729639891750414
2021-01-11T00:20:00.000Z,cmlgrid_616,57.311796519483025,17.06905510154887,49.91794890210819,13.459675923759377,17.535921856985567,7.393849402062142,11.485051340277623,3.6093791777894904,47.65154860967291,17.06905510154887,0.0,Switzerland;Hongkong China;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,45.333333333333336,250.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_627,102.79920419676455,0.0,102.79920673496497,0.0,33.0557182846825,0.0,0.0,0.0,102.79920673496497,0.0,0.0,"",15.892728402103593,0.0,0.0,0.0,0.0,android:com.google.android.gsf;android:com.google.android.youtube;android:com.google.android.instantapps.supervisor;android:com.google.android.music;android:com.sec.android.app.samsungapps;android:com.cleanmaster.sdk;android:com.vodafone.mCare;android:com.samsung.android.MtpApplication;android:com.orange.wifiorange;android:com.google.android.apps.maps,0.0,44.77777777777778,360.0,15.892728402103593
2021-01-11T00:20:00.000Z,cmlgrid100_268,3.354732988636553,0.0,0.0,0.0,3.3547329177368987,3.3547329177368987,0.0,0.0,3.3547329177368987,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",14.0,14.0,14.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1101,11.011631139303608,5.104890343084491,5.104890343084491,5.104890343084491,5.9067407209274645,5.9067407209274645,0.0,0.0,11.011631064011956,5.104890343084491,0.0,Philippines,0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1591,67.74572618268722,4.074992571176385,64.95581379264772,4.074992571176385,12.444731051342961,13.254470366920101,4.074992571176385,0.0,67.74572661936992,4.074992571176385,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.2777777777777778,2.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1918,64.42207476048962,22.948545958275975,64.422073854695,22.948545958275975,13.40835572764069,0.0,0.0,0.0,64.422073854695,22.948545958275975,0.0,China,0.0,0.0,0.0,0.0,0.0,"",0.0,0.75,3.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2070,78.83080460650511,0.0,78.8308024649174,0.0,31.532779988103133,0.0,0.0,0.0,78.8308024649174,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,38.5,254.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2133,106.47778695289936,18.283418276000575,106.47779025588659,18.283418276000575,13.193006689837436,26.686304933983724,0.0,0.0,93.28478356604917,18.283418276000575,0.0,Spain,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,28.333333333333332,293.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2302,36.23413305636215,0.0,36.23413263249555,0.0,0.0,0.0,0.0,0.0,36.23413263249554,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,151.83333333333334,576.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2313,30.099589748385775,0.0,30.099589381931853,0.0,6.173434172187244,0.0,0.0,0.0,30.099589381931846,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,32.5,170.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_271,28.72394101841123,0.0,28.72394171925477,0.0,19.53201528688103,0.0,0.0,0.0,28.72394171925477,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,162.0,451.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_274,21.782173338256122,0.0,21.782173024994233,0.0,0.0,9.19192643237374,0.0,0.0,21.782173024994233,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3103,20.119407985039395,0.0,20.119407607807254,0.0,0.0,0.0,0.0,0.0,20.119407607807254,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid100_262,10.135498270773468,0.0,10.135498129656362,0.0,0.0,0.0,0.0,0.0,10.135498129656362,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1166,13.230757534766237,3.06421227898647,13.230757972383248,3.06421227898647,0.0,0.0,0.0,0.0,13.230757972383248,3.06421227898647,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,14.0,28.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1355,43.602717859808735,12.414889640937261,37.0323020934694,12.414889640937261,8.573086576332507,6.570417803467152,0.0,0.0,43.60271989693654,12.414889640937261,0.0,Malta;Brazil;China,0.0,0.0,0.0,0.0,0.0,"",0.0,0.25,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1589,23.560806066611985,4.074992571176385,23.56080597354217,4.074992571176385,0.0,6.8649053978985775,0.0,4.074992571176385,23.56080597354217,4.074992571176385,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.6666666666666666,4.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1593,30.34319566267971,2.789912826722191,27.553283614515312,2.789912826722191,8.944992321444362,2.789912826722191,0.0,0.0,30.343196441237506,2.789912826722191,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1805,67.98722898788128,6.112375468801449,67.98722765141349,6.112375468801449,23.462061403700712,0.0,0.0,0.0,67.98722765141349,6.112375468801449,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1930,0.6478575717151105,0.0,0.6478575706784278,0.0,0.6478575706784278,0.0,0.0,0.0,0.6478575706784278,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",195.0,195.0,195.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_218,10.910256424111397,6.4522943816683,10.910256574954694,6.4522943816683,4.457962193286393,0.0,0.0,0.0,10.910256574954694,6.4522943816683,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2420,9.94967823517661,0.0,9.949677716254781,0.0,8.316710733730638,0.0,0.0,0.0,9.949677716254781,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,59.0,308.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2603,10.509470554819426,0.0,3.2659339650482844,0.0,7.2435370937101595,7.2435370937101595,0.0,0.0,10.509471058758445,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,2.25,7.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2746,28.082955173558382,0.0,28.08295603715334,0.0,9.720752373323526,0.0,0.0,0.0,28.08295603715334,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.25,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3011,14.518078849878146,0.0,9.03224631661431,0.0,0.0,5.485832923456815,0.0,0.0,14.518079240071124,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,30.25,119.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_413,16.968486011224986,0.0,16.96848630708267,0.0,0.0,0.0,0.0,0.0,16.96848630708267,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_415,32.30581876394663,0.0,25.452729460624013,0.0,15.337332739508728,6.8530895859673935,0.0,0.0,26.485057385845852,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,14.0,63.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_516,5.718516232376119,5.718516446848339,5.718516446848339,5.718516446848339,0.0,0.0,0.0,0.0,5.718516446848339,5.718516446848339,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_688,7.367384384246499,0.0,0.0,0.0,7.367384544087894,7.367384544087894,0.0,0.0,7.367384544087894,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_716,112.96455246933587,4.09896491300827,101.03793823709108,0.0,4.09896491300827,11.926612131198233,4.09896491300827,4.09896491300827,105.13690315009934,4.09896491300827,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,26.470588235294116,421.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_93,77.87818064646521,0.0,71.49915799441763,0.0,15.205750187537852,6.379024688484886,0.0,0.0,77.87818268290253,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,10.153846153846153,65.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1144,9.489812103775671,0.0,9.489811767258491,0.0,9.489811767258491,0.0,0.0,0.0,9.489811767258491,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,1.0,1.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1367,110.50988630090623,15.521305391550365,110.5098860291593,15.521305391550365,27.476353057500564,19.310755401479312,0.0,6.436918467159772,104.07296756199952,15.521305391550365,6.436918467159771,Spain;France,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,3.8125,30.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_1688,22.321530025500554,0.0,22.321530418169342,0.0,0.0,22.321530418169342,0.0,0.0,22.321530418169342,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2282,39.5630633668627,0.0,39.56306323615107,0.0,13.727996248330069,0.0,0.0,0.0,39.56306323615106,0.0,0.0,"",6.361767331012833,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.2857142857142857,1.0,6.361767331012833
2021-01-11T00:20:00.000Z,cmlgrid_2495,11.42950371425457,1.9676315167955287,3.9352630335910574,1.9676315167955287,7.494240487206657,7.494240487206657,0.0,0.0,3.9352630335910574,1.9676315167955287,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,14.666666666666666,44.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2556,5.554733971777591,5.554734204412663,5.554734204412663,5.554734204412663,0.0,0.0,0.0,0.0,5.554734204412663,5.554734204412663,0.0,Niger,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_2738,15.810951443929433,0.0,0.0,0.0,15.810951220937294,15.810951220937294,0.0,0.0,8.316710733730638,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",2.0,6.4,12.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_3010,35.909924852348105,6.923739950780572,28.98618601827805,0.0,28.299983993302057,31.044799296196455,6.923739950780572,6.923739950780572,14.53368192653714,6.923739950780572,21.376244042521485,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,7.125,23.0,0.0
2021-01-11T00:20:00.000Z,cmlgrid_384,51.65514252335153,15.940123655626302,48.045765274678324,15.940123655626302,23.333973057688443,7.393849402062142,15.940123655626302,0.0,51.65514445246782,15.940123655626302,0.0,United Kingdom;Denmark,0.0,0.0,0.0,0.0,0.0,"",0.0,1.9,12.0,0.0
